TimeStamp;UserId;NameVideo;AnnoType;Value
37.930737;491;ivana_mp4;valence;0.63
37.970432;491;ivana_mp4;valence;0.63
38.010683;491;ivana_mp4;valence;0.63
38.051422;491;ivana_mp4;valence;0.63
38.090506;491;ivana_mp4;valence;0.63
38.131198;491;ivana_mp4;valence;0.63
38.170686;491;ivana_mp4;valence;0.63
38.2038;491;ivana_mp4;valence;0.63
38.236838;491;ivana_mp4;valence;0.63
38.266;491;ivana_mp4;valence;0.63
