TimeStamp;UserId;NameVideo;AnnoType;Value
31.1502292;3870;example_mp4;arousal;0.239
31.1665417;3870;example_mp4;arousal;0.239
31.1839583;3870;example_mp4;arousal;0.239
31.2001041;3870;example_mp4;arousal;0.239
31.2003749;3870;example_mp4;arousal;0.239
31.2178542;3870;example_mp4;arousal;0.239
31.2335416;3870;example_mp4;arousal;0.239
31.250625;3870;example_mp4;arousal;0.239
31.2668333;3870;example_mp4;arousal;0.239
31.2670416;3870;example_mp4;arousal;0.239
31.2834166;3870;example_mp4;arousal;0.239
31.3002916;3870;example_mp4;arousal;0.239
31.3167708;3870;example_mp4;arousal;0.239
31.3169583;3870;example_mp4;arousal;0.239
31.3509791;3870;example_mp4;arousal;0.239
31.3512083;3870;example_mp4;arousal;0.239
31.3671666;3870;example_mp4;arousal;0.239
31.3837916;3870;example_mp4;arousal;0.239
31.3999999;3870;example_mp4;arousal;0.239
31.4002916;3870;example_mp4;arousal;0.239
31.4164375;3870;example_mp4;arousal;0.239
31.4335;3870;example_mp4;arousal;0.239
31.450125;3870;example_mp4;arousal;0.239
31.4663333;3870;example_mp4;arousal;0.239
31.4665416;3870;example_mp4;arousal;0.239
31.4831458;3870;example_mp4;arousal;0.239
31.5009166;3870;example_mp4;arousal;0.239
31.5167708;3870;example_mp4;arousal;0.239
31.5169583;3870;example_mp4;arousal;0.239
31.5500624;3870;example_mp4;arousal;0.239
31.5503124;3870;example_mp4;arousal;0.239
31.5671042;3870;example_mp4;arousal;0.239
31.58375;3870;example_mp4;arousal;0.239
31.6006041;3870;example_mp4;arousal;0.239
31.6007916;3870;example_mp4;arousal;0.239
31.6166249;3870;example_mp4;arousal;0.239
31.6340207;3870;example_mp4;arousal;0.239
31.6501249;3870;example_mp4;arousal;0.239
31.6668125;3870;example_mp4;arousal;0.239
31.66725;3870;example_mp4;arousal;0.239
31.6837083;3870;example_mp4;arousal;0.239
31.7003124;3870;example_mp4;arousal;0.239
31.7165624;3870;example_mp4;arousal;0.239
31.7167499;3870;example_mp4;arousal;0.239
31.7509583;3870;example_mp4;arousal;0.239
31.7511874;3870;example_mp4;arousal;0.239
31.7665416;3870;example_mp4;arousal;0.239
31.7834166;3870;example_mp4;arousal;0.239
31.8001875;3870;example_mp4;arousal;0.239
31.8005625;3870;example_mp4;arousal;0.239
31.8171249;3870;example_mp4;arousal;0.239
31.8335416;3870;example_mp4;arousal;0.239
31.8503749;3870;example_mp4;arousal;0.239
31.8666249;3870;example_mp4;arousal;0.239
31.8668541;3870;example_mp4;arousal;0.239
31.8835624;3870;example_mp4;arousal;0.239
31.9004375;3870;example_mp4;arousal;0.239
31.9169583;3870;example_mp4;arousal;0.239
31.9173958;3870;example_mp4;arousal;0.239
31.9503541;3870;example_mp4;arousal;0.239
31.9506458;3870;example_mp4;arousal;0.239
31.9669166;3870;example_mp4;arousal;0.239
31.9834582;3870;example_mp4;arousal;0.239
32.0009165;3870;example_mp4;arousal;0.239
32.0011457;3870;example_mp4;arousal;0.239
32.016479;3870;example_mp4;arousal;0.239
32.0334792;3870;example_mp4;arousal;0.239
32.0499583;3870;example_mp4;arousal;0.239
32.0666875;3870;example_mp4;arousal;0.239
32.0668958;3870;example_mp4;arousal;0.239
32.0832291;3870;example_mp4;arousal;0.239
32.1010417;3870;example_mp4;arousal;0.239
32.1172291;3870;example_mp4;arousal;0.239
32.1176666;3870;example_mp4;arousal;0.239
32.1500833;3870;example_mp4;arousal;0.239
32.1503749;3870;example_mp4;arousal;0.239
32.1665208;3870;example_mp4;arousal;0.239
32.1833333;3870;example_mp4;arousal;0.239
32.2007291;3870;example_mp4;arousal;0.239
32.201;3870;example_mp4;arousal;0.239
32.2172916;3870;example_mp4;arousal;0.239
32.2355416;3870;example_mp4;arousal;0.239
32.2507291;3870;example_mp4;arousal;0.239
32.2624999;3870;example_mp4;arousal;0.239
32.2628749;3870;example_mp4;arousal;0.239
32.2831458;3870;example_mp4;arousal;0.239
32.2999375;3870;example_mp4;arousal;0.239
32.316375;3870;example_mp4;arousal;0.239
32.3165625;3870;example_mp4;arousal;0.239
32.350875;3870;example_mp4;arousal;0.239
32.3511042;3870;example_mp4;arousal;0.239
32.3666666;3870;example_mp4;arousal;0.239
32.3841874;3870;example_mp4;arousal;0.239
32.4003124;3870;example_mp4;arousal;0.239
32.4005416;3870;example_mp4;arousal;0.239
32.4164791;3870;example_mp4;arousal;0.239
32.4333958;3870;example_mp4;arousal;0.239
32.4473749;3870;example_mp4;arousal;0.239
32.4624166;3870;example_mp4;arousal;0.239
32.4628749;3870;example_mp4;arousal;0.239
32.4838749;3870;example_mp4;arousal;0.239
32.4955624;3870;example_mp4;arousal;0.239
32.5128541;3870;example_mp4;arousal;0.239
32.5132499;3870;example_mp4;arousal;0.239
32.5456666;3870;example_mp4;arousal;0.239
32.5459374;3870;example_mp4;arousal;0.239
32.5687499;3870;example_mp4;arousal;0.239
32.5807082;3870;example_mp4;arousal;0.239
32.601625;3870;example_mp4;arousal;0.239
32.6016875;3870;example_mp4;arousal;0.239
32.6186875;3870;example_mp4;arousal;0.239
32.6345625;3870;example_mp4;arousal;0.239
32.6525624;3870;example_mp4;arousal;0.239
32.6676666;3870;example_mp4;arousal;0.239
32.6677499;3870;example_mp4;arousal;0.239
32.6871667;3870;example_mp4;arousal;0.239
32.7021875;3870;example_mp4;arousal;0.239
32.7189375;3870;example_mp4;arousal;0.239
32.7190208;3870;example_mp4;arousal;0.239
32.7368125;3870;example_mp4;arousal;0.239
32.7513542;3870;example_mp4;arousal;0.239
32.7694375;3870;example_mp4;arousal;0.239
32.7851666;3870;example_mp4;arousal;0.239
32.8017499;3870;example_mp4;arousal;0.239
32.8018333;3870;example_mp4;arousal;0.239
32.8192499;3870;example_mp4;arousal;0.239
32.8353749;3870;example_mp4;arousal;0.239
32.8526249;3870;example_mp4;arousal;0.239
32.8683958;3870;example_mp4;arousal;0.239
32.8686249;3870;example_mp4;arousal;0.239
32.8857291;3870;example_mp4;arousal;0.239
32.8961666;3870;example_mp4;arousal;0.239
32.9119999;3870;example_mp4;arousal;0.239
32.9122083;3870;example_mp4;arousal;0.239
32.9499791;3870;example_mp4;arousal;0.239
32.9502083;3870;example_mp4;arousal;0.239
32.9697291;3870;example_mp4;arousal;0.239
32.9839167;3870;example_mp4;arousal;0.239
33.0006875;3870;example_mp4;arousal;0.239
33.0009583;3870;example_mp4;arousal;0.239
33.0196041;3870;example_mp4;arousal;0.239
33.0336041;3870;example_mp4;arousal;0.239
33.0500833;3870;example_mp4;arousal;0.239
33.0684791;3870;example_mp4;arousal;0.239
33.0686874;3870;example_mp4;arousal;0.239
33.0833541;3870;example_mp4;arousal;0.239
33.10175;3870;example_mp4;arousal;0.239
33.1168333;3870;example_mp4;arousal;0.239
33.1170416;3870;example_mp4;arousal;0.239
33.1504792;3870;example_mp4;arousal;0.239
33.1507708;3870;example_mp4;arousal;0.239
33.162625;3870;example_mp4;arousal;0.239
33.1853333;3870;example_mp4;arousal;0.239
33.2007083;3870;example_mp4;arousal;0.239
33.2009166;3870;example_mp4;arousal;0.239
33.2192916;3870;example_mp4;arousal;0.239
33.2336249;3870;example_mp4;arousal;0.239
33.2500208;3870;example_mp4;arousal;0.239
33.2697083;3870;example_mp4;arousal;0.239
33.2699375;3870;example_mp4;arousal;0.239
33.2833333;3870;example_mp4;arousal;0.239
33.3;3870;example_mp4;arousal;0.239
33.3188958;3870;example_mp4;arousal;0.239
33.3191041;3870;example_mp4;arousal;0.239
33.3505625;3870;example_mp4;arousal;0.239
33.3508125;3870;example_mp4;arousal;0.239
33.3688124;3870;example_mp4;arousal;0.239
33.3838124;3870;example_mp4;arousal;0.239
33.4028124;3870;example_mp4;arousal;0.239
33.4030624;3870;example_mp4;arousal;0.239
33.4167291;3870;example_mp4;arousal;0.239
33.4352916;3870;example_mp4;arousal;0.239
33.4497916;3870;example_mp4;arousal;0.239
33.4621042;3870;example_mp4;arousal;0.239
33.4623125;3870;example_mp4;arousal;0.239
33.4850417;3870;example_mp4;arousal;0.239
33.5001666;3870;example_mp4;arousal;0.239
33.5188958;3870;example_mp4;arousal;0.239
33.5191041;3870;example_mp4;arousal;0.239
33.5505208;3870;example_mp4;arousal;0.239
33.5508749;3870;example_mp4;arousal;0.239
33.5689791;3870;example_mp4;arousal;0.239
33.5837499;3870;example_mp4;arousal;0.239
33.6022707;3870;example_mp4;arousal;0.239
33.6024999;3870;example_mp4;arousal;0.239
33.6165624;3870;example_mp4;arousal;0.239
33.6361666;3870;example_mp4;arousal;0.239
33.6502708;3870;example_mp4;arousal;0.239
33.6671458;3870;example_mp4;arousal;0.239
33.6675833;3870;example_mp4;arousal;0.239
33.6855624;3870;example_mp4;arousal;0.239
33.7000416;3870;example_mp4;arousal;0.239
33.7171666;3870;example_mp4;arousal;0.239
33.7173749;3870;example_mp4;arousal;0.239
33.7356457;3870;example_mp4;arousal;0.239
33.750375;3870;example_mp4;arousal;0.239
33.7698542;3870;example_mp4;arousal;0.239
33.7840416;3870;example_mp4;arousal;0.239
33.8001457;3870;example_mp4;arousal;0.239
33.8003749;3870;example_mp4;arousal;0.239
33.8188749;3870;example_mp4;arousal;0.239
33.8333333;3870;example_mp4;arousal;0.239
33.8525833;3870;example_mp4;arousal;0.239
33.8669374;3870;example_mp4;arousal;0.239
33.8671666;3870;example_mp4;arousal;0.239
33.8859166;3870;example_mp4;arousal;0.239
33.9001875;3870;example_mp4;arousal;0.239
33.9168958;3870;example_mp4;arousal;0.239
33.917125;3870;example_mp4;arousal;0.239
33.9354791;3870;example_mp4;arousal;0.239
33.9498124;3870;example_mp4;arousal;0.239
33.9665625;3870;example_mp4;arousal;0.239
33.9853749;3870;example_mp4;arousal;0.239
34.0001874;3870;example_mp4;arousal;0.239
34.0004791;3870;example_mp4;arousal;0.239
34.019125;3870;example_mp4;arousal;0.239
34.0290416;3870;example_mp4;arousal;0.239
34.0498958;3870;example_mp4;arousal;0.239
34.0696875;3870;example_mp4;arousal;0.239
34.0699166;3870;example_mp4;arousal;0.239
34.0837083;3870;example_mp4;arousal;0.239
34.1024374;3870;example_mp4;arousal;0.239
34.117125;3870;example_mp4;arousal;0.239
34.1173125;3870;example_mp4;arousal;0.239
34.1357708;3870;example_mp4;arousal;0.239
34.1499375;3870;example_mp4;arousal;0.239
34.1669374;3870;example_mp4;arousal;0.239
34.18725;3870;example_mp4;arousal;0.239
34.1874791;3870;example_mp4;arousal;0.239
34.1972291;3870;example_mp4;arousal;0.239
34.2123124;3870;example_mp4;arousal;0.239
34.2357291;3870;example_mp4;arousal;0.239
34.2507499;3870;example_mp4;arousal;0.239
34.2701041;3870;example_mp4;arousal;0.239
34.2703332;3870;example_mp4;arousal;0.239
34.2834166;3870;example_mp4;arousal;0.239
34.3001666;3870;example_mp4;arousal;0.239
34.3188541;3870;example_mp4;arousal;0.239
34.3191041;3870;example_mp4;arousal;0.239
34.3501249;3870;example_mp4;arousal;0.239
34.3503749;3870;example_mp4;arousal;0.239
34.3689374;3870;example_mp4;arousal;0.239
34.3837083;3870;example_mp4;arousal;0.239
34.4025207;3870;example_mp4;arousal;0.239
34.4027707;3870;example_mp4;arousal;0.239
34.4164999;3870;example_mp4;arousal;0.239
34.4356041;3870;example_mp4;arousal;0.239
34.4498749;3870;example_mp4;arousal;0.239
34.4621875;3870;example_mp4;arousal;0.239
34.4624166;3870;example_mp4;arousal;0.239
34.4857083;3870;example_mp4;arousal;0.239
34.4999999;3870;example_mp4;arousal;0.239
34.51975;3870;example_mp4;arousal;0.239
34.5200208;3870;example_mp4;arousal;0.239
34.5499583;3870;example_mp4;arousal;0.239
34.5503542;3870;example_mp4;arousal;0.239
34.5694167;3870;example_mp4;arousal;0.239
34.58325;3870;example_mp4;arousal;0.239
34.6033125;3870;example_mp4;arousal;0.239
34.6035625;3870;example_mp4;arousal;0.239
34.6172917;3870;example_mp4;arousal;0.239
34.6365416;3870;example_mp4;arousal;0.239
34.6500833;3870;example_mp4;arousal;0.239
34.6669375;3870;example_mp4;arousal;0.239
34.6671666;3870;example_mp4;arousal;0.239
34.6859375;3870;example_mp4;arousal;0.239
34.7001041;3870;example_mp4;arousal;0.239
34.7168958;3870;example_mp4;arousal;0.239
34.7173541;3870;example_mp4;arousal;0.239
34.7360416;3870;example_mp4;arousal;0.239
34.7505833;3870;example_mp4;arousal;0.239
34.7700625;3870;example_mp4;arousal;0.239
34.7833333;3870;example_mp4;arousal;0.239
34.80025;3870;example_mp4;arousal;0.239
34.8005208;3870;example_mp4;arousal;0.239
34.8191667;3870;example_mp4;arousal;0.239
34.8335625;3870;example_mp4;arousal;0.239
34.8526041;3870;example_mp4;arousal;0.239
34.8671041;3870;example_mp4;arousal;0.239
34.8673125;3870;example_mp4;arousal;0.239
34.8859583;3870;example_mp4;arousal;0.239
34.9005416;3870;example_mp4;arousal;0.239
34.9168333;3870;example_mp4;arousal;0.239
34.9173125;3870;example_mp4;arousal;0.239
34.9354375;3870;example_mp4;arousal;0.239
34.9500416;3870;example_mp4;arousal;0.239
34.9649166;3870;example_mp4;arousal;0.239
34.9808541;3870;example_mp4;arousal;0.239
35.0000416;3870;example_mp4;arousal;0.239
35.0004583;3870;example_mp4;arousal;0.239
35.0190833;3870;example_mp4;arousal;0.239
35.0338333;3870;example_mp4;arousal;0.239
35.0503541;3870;example_mp4;arousal;0.239
35.0694166;3870;example_mp4;arousal;0.239
35.0696666;3870;example_mp4;arousal;0.239
35.0835416;3870;example_mp4;arousal;0.239
35.1017499;3870;example_mp4;arousal;0.239
35.1168541;3870;example_mp4;arousal;0.239
35.1170416;3870;example_mp4;arousal;0.239
35.1358333;3870;example_mp4;arousal;0.239
35.1503749;3870;example_mp4;arousal;0.239
35.1667707;3870;example_mp4;arousal;0.239
35.1853541;3870;example_mp4;arousal;0.239
35.2000624;3870;example_mp4;arousal;0.239
35.2001457;3870;example_mp4;arousal;0.239
35.2184374;3870;example_mp4;arousal;0.239
35.2334583;3870;example_mp4;arousal;0.239
35.2502916;3870;example_mp4;arousal;0.239
35.2694999;3870;example_mp4;arousal;0.239
35.2697291;3870;example_mp4;arousal;0.239
35.2836249;3870;example_mp4;arousal;0.239
35.3023957;3870;example_mp4;arousal;0.239
35.3166249;3870;example_mp4;arousal;0.239
35.3167915;3870;example_mp4;arousal;0.239
35.3521875;3870;example_mp4;arousal;0.239
35.3523958;3870;example_mp4;arousal;0.239
35.3667291;3870;example_mp4;arousal;0.239
35.3832916;3870;example_mp4;arousal;0.239
35.4020208;3870;example_mp4;arousal;0.239
35.4022083;3870;example_mp4;arousal;0.239
35.4167916;3870;example_mp4;arousal;0.239
35.4355208;3870;example_mp4;arousal;0.239
35.4503958;3870;example_mp4;arousal;0.239
35.4621457;3870;example_mp4;arousal;0.239
35.4623332;3870;example_mp4;arousal;0.239
35.4848541;3870;example_mp4;arousal;0.239
35.4999166;3870;example_mp4;arousal;0.239
35.5185416;3870;example_mp4;arousal;0.239
35.5187499;3870;example_mp4;arousal;0.239
35.5507917;3870;example_mp4;arousal;0.239
35.5510208;3870;example_mp4;arousal;0.239
35.5679583;3870;example_mp4;arousal;0.239
35.5832708;3870;example_mp4;arousal;0.239
35.601875;3870;example_mp4;arousal;0.239
35.6020625;3870;example_mp4;arousal;0.239
35.6170208;3870;example_mp4;arousal;0.239
35.6354583;3870;example_mp4;arousal;0.239
35.6504791;3870;example_mp4;arousal;0.239
35.6672083;3870;example_mp4;arousal;0.239
35.6676041;3870;example_mp4;arousal;0.239
35.6848541;3870;example_mp4;arousal;0.239
35.7002292;3870;example_mp4;arousal;0.239
35.7140416;3870;example_mp4;arousal;0.239
35.71425;3870;example_mp4;arousal;0.239
35.7452292;3870;example_mp4;arousal;0.239
35.7454167;3870;example_mp4;arousal;0.239
35.7693542;3870;example_mp4;arousal;0.239
35.7835;3870;example_mp4;arousal;0.239
35.7970833;3870;example_mp4;arousal;0.239
35.7970833;3870;example_mp4;arousal;0.239
35.8188333;3870;example_mp4;arousal;0.239
35.8355;3870;example_mp4;arousal;0.239
35.8522917;3870;example_mp4;arousal;0.239
35.8682291;3870;example_mp4;arousal;0.239
35.8684583;3870;example_mp4;arousal;0.239
35.8847499;3870;example_mp4;arousal;0.239
35.9027291;3870;example_mp4;arousal;0.239
35.9132082;3870;example_mp4;arousal;0.239
35.9132916;3870;example_mp4;arousal;0.239
35.9478124;3870;example_mp4;arousal;0.239
35.9480416;3870;example_mp4;arousal;0.239
35.9683125;3870;example_mp4;arousal;0.239
35.9861458;3870;example_mp4;arousal;0.239
36.0021666;3870;example_mp4;arousal;0.239
36.00225;3870;example_mp4;arousal;0.239
36.0144791;3870;example_mp4;arousal;0.239
36.0344583;3870;example_mp4;arousal;0.239
36.0514375;3870;example_mp4;arousal;0.239
36.0699166;3870;example_mp4;arousal;0.239
36.0699999;3870;example_mp4;arousal;0.239
36.0843124;3870;example_mp4;arousal;0.239
36.0980416;3870;example_mp4;arousal;0.239
36.1179583;3870;example_mp4;arousal;0.239
36.1180208;3870;example_mp4;arousal;0.239
36.1524582;3870;example_mp4;arousal;0.239
36.1527499;3870;example_mp4;arousal;0.239
36.1680624;3870;example_mp4;arousal;0.239
36.1860624;3870;example_mp4;arousal;0.239
36.2016458;3870;example_mp4;arousal;0.239
36.2017083;3870;example_mp4;arousal;0.239
36.2181667;3870;example_mp4;arousal;0.239
36.2359166;3870;example_mp4;arousal;0.239
36.2508749;3870;example_mp4;arousal;0.239
36.2694791;3870;example_mp4;arousal;0.239
36.2695625;3870;example_mp4;arousal;0.239
36.2846458;3870;example_mp4;arousal;0.239
36.3014166;3870;example_mp4;arousal;0.239
36.3151666;3870;example_mp4;arousal;0.239
36.3152499;3870;example_mp4;arousal;0.239
36.3525;3870;example_mp4;arousal;0.239
36.3527291;3870;example_mp4;arousal;0.239
36.3681041;3870;example_mp4;arousal;0.239
36.38475;3870;example_mp4;arousal;0.239
36.4029583;3870;example_mp4;arousal;0.239
36.4030416;3870;example_mp4;arousal;0.239
36.419;3870;example_mp4;arousal;0.239
36.4372708;3870;example_mp4;arousal;0.239
36.4372708;3870;example_mp4;arousal;0.239
36.4679791;3870;example_mp4;arousal;0.239
36.4681041;3870;example_mp4;arousal;0.239
36.4859583;3870;example_mp4;arousal;0.239
36.5012708;3870;example_mp4;arousal;0.239
36.5204166;3870;example_mp4;arousal;0.239
36.5204791;3870;example_mp4;arousal;0.239
36.55075;3870;example_mp4;arousal;0.239
36.5511667;3870;example_mp4;arousal;0.239
36.5674583;3870;example_mp4;arousal;0.239
36.5841041;3870;example_mp4;arousal;0.239
36.6011458;3870;example_mp4;arousal;0.239
36.6013749;3870;example_mp4;arousal;0.239
36.6169582;3870;example_mp4;arousal;0.239
36.6339374;3870;example_mp4;arousal;0.239
36.6498749;3870;example_mp4;arousal;0.239
36.6667083;3870;example_mp4;arousal;0.239
36.6669167;3870;example_mp4;arousal;0.239
36.6830833;3870;example_mp4;arousal;0.239
36.7003542;3870;example_mp4;arousal;0.239
36.7178333;3870;example_mp4;arousal;0.239
36.7180416;3870;example_mp4;arousal;0.239
36.7499583;3870;example_mp4;arousal;0.239
36.7502291;3870;example_mp4;arousal;0.239
36.7665832;3870;example_mp4;arousal;0.239
36.7836666;3870;example_mp4;arousal;0.239
36.8000416;3870;example_mp4;arousal;0.239
36.8002499;3870;example_mp4;arousal;0.239
36.8169583;3870;example_mp4;arousal;0.239
36.8331041;3870;example_mp4;arousal;0.239
36.8507708;3870;example_mp4;arousal;0.239
36.8670833;3870;example_mp4;arousal;0.239
36.8672708;3870;example_mp4;arousal;0.239
36.8845;3870;example_mp4;arousal;0.239
36.9002291;3870;example_mp4;arousal;0.239
36.9168541;3870;example_mp4;arousal;0.239
36.9170624;3870;example_mp4;arousal;0.239
36.9500832;3870;example_mp4;arousal;0.239
36.9503332;3870;example_mp4;arousal;0.239
36.9676665;3870;example_mp4;arousal;0.239
36.9830416;3870;example_mp4;arousal;0.239
37.0003958;3870;example_mp4;arousal;0.239
37.0008542;3870;example_mp4;arousal;0.239
37.0171041;3870;example_mp4;arousal;0.239
37.0337916;3870;example_mp4;arousal;0.239
37.0499375;3870;example_mp4;arousal;0.239
37.0669999;3870;example_mp4;arousal;0.239
37.0672083;3870;example_mp4;arousal;0.239
37.0832291;3870;example_mp4;arousal;0.239
37.1004999;3870;example_mp4;arousal;0.239
37.1169374;3870;example_mp4;arousal;0.239
37.1173541;3870;example_mp4;arousal;0.239
37.1500208;3870;example_mp4;arousal;0.239
37.1503749;3870;example_mp4;arousal;0.239
37.16675;3870;example_mp4;arousal;0.239
37.1835625;3870;example_mp4;arousal;0.239
37.2002083;3870;example_mp4;arousal;0.239
37.2003958;3870;example_mp4;arousal;0.239
37.2179166;3870;example_mp4;arousal;0.239
37.2340625;3870;example_mp4;arousal;0.239
37.2500624;3870;example_mp4;arousal;0.239
37.2673958;3870;example_mp4;arousal;0.239
37.2676249;3870;example_mp4;arousal;0.239
37.2836041;3870;example_mp4;arousal;0.239
37.3005416;3870;example_mp4;arousal;0.239
37.3171458;3870;example_mp4;arousal;0.239
37.3175833;3870;example_mp4;arousal;0.239
37.3502499;3870;example_mp4;arousal;0.239
37.3507291;3870;example_mp4;arousal;0.239
37.3667499;3870;example_mp4;arousal;0.239
37.3835;3870;example_mp4;arousal;0.239
37.4005833;3870;example_mp4;arousal;0.239
37.4008125;3870;example_mp4;arousal;0.239
37.416875;3870;example_mp4;arousal;0.239
37.4336041;3870;example_mp4;arousal;0.239
37.4497916;3870;example_mp4;arousal;0.239
37.4673333;3870;example_mp4;arousal;0.239
37.4677708;3870;example_mp4;arousal;0.239
37.4834166;3870;example_mp4;arousal;0.239
37.500125;3870;example_mp4;arousal;0.239
37.5167083;3870;example_mp4;arousal;0.239
37.5169791;3870;example_mp4;arousal;0.239
37.5501666;3870;example_mp4;arousal;0.239
37.5504583;3870;example_mp4;arousal;0.239
37.5666666;3870;example_mp4;arousal;0.239
37.5831041;3870;example_mp4;arousal;0.239
37.6007083;3870;example_mp4;arousal;0.239
37.6009166;3870;example_mp4;arousal;0.239
37.6166458;3870;example_mp4;arousal;0.239
37.634625;3870;example_mp4;arousal;0.239
37.6507083;3870;example_mp4;arousal;0.239
37.666625;3870;example_mp4;arousal;0.239
37.6668333;3870;example_mp4;arousal;0.239
37.6832708;3870;example_mp4;arousal;0.239
37.7002708;3870;example_mp4;arousal;0.239
37.7171249;3870;example_mp4;arousal;0.239
37.7173332;3870;example_mp4;arousal;0.239
37.7456874;3870;example_mp4;arousal;0.239
37.7460832;3870;example_mp4;arousal;0.239
37.7670208;3870;example_mp4;arousal;0.239
37.7837916;3870;example_mp4;arousal;0.239
37.8003124;3870;example_mp4;arousal;0.239
37.8006874;3870;example_mp4;arousal;0.239
37.8167707;3870;example_mp4;arousal;0.239
37.8332499;3870;example_mp4;arousal;0.239
37.8509167;3870;example_mp4;arousal;0.239
37.8671042;3870;example_mp4;arousal;0.239
37.8673125;3870;example_mp4;arousal;0.239
37.8845208;3870;example_mp4;arousal;0.239
37.90075;3870;example_mp4;arousal;0.239
37.9169375;3870;example_mp4;arousal;0.239
37.9174166;3870;example_mp4;arousal;0.239
37.9503333;3870;example_mp4;arousal;0.239
37.950625;3870;example_mp4;arousal;0.239
37.9622084;3870;example_mp4;arousal;0.239
37.9834792;3870;example_mp4;arousal;0.239
37.997625;3870;example_mp4;arousal;0.239
37.9978333;3870;example_mp4;arousal;0.239
38.0190417;3870;example_mp4;arousal;0.239
38.0365625;3870;example_mp4;arousal;0.239
38.0522916;3870;example_mp4;arousal;0.239
38.06875;3870;example_mp4;arousal;0.239
38.069;3870;example_mp4;arousal;0.239
38.0846249;3870;example_mp4;arousal;0.239
38.1021458;3870;example_mp4;arousal;0.239
38.11825;3870;example_mp4;arousal;0.239
38.1183125;3870;example_mp4;arousal;0.239
38.1523124;3870;example_mp4;arousal;0.239
38.1525208;3870;example_mp4;arousal;0.239
38.1679582;3870;example_mp4;arousal;0.239
38.1851041;3870;example_mp4;arousal;0.239
38.202125;3870;example_mp4;arousal;0.239
38.2021875;3870;example_mp4;arousal;0.239
38.21775;3870;example_mp4;arousal;0.239
38.2352083;3870;example_mp4;arousal;0.239
38.2520833;3870;example_mp4;arousal;0.239
38.2690417;3870;example_mp4;arousal;0.239
38.2691042;3870;example_mp4;arousal;0.239
38.2861249;3870;example_mp4;arousal;0.239
38.3019375;3870;example_mp4;arousal;0.239
38.3204791;3870;example_mp4;arousal;0.239
38.3206874;3870;example_mp4;arousal;0.239
38.3522916;3870;example_mp4;arousal;0.239
38.3525207;3870;example_mp4;arousal;0.239
38.3670624;3870;example_mp4;arousal;0.239
38.3804165;3870;example_mp4;arousal;0.239
38.400125;3870;example_mp4;arousal;0.239
38.4004375;3870;example_mp4;arousal;0.239
38.4167708;3870;example_mp4;arousal;0.239
38.435;3870;example_mp4;arousal;0.239
38.4497499;3870;example_mp4;arousal;0.239
38.4633749;3870;example_mp4;arousal;0.239
38.4633749;3870;example_mp4;arousal;0.239
38.4803957;3870;example_mp4;arousal;0.239
38.5002708;3870;example_mp4;arousal;0.239
38.5185625;3870;example_mp4;arousal;0.239
38.5187708;3870;example_mp4;arousal;0.239
38.5357708;3870;example_mp4;arousal;0.239
38.5519999;3870;example_mp4;arousal;0.239
38.5671874;3870;example_mp4;arousal;0.239
38.5831874;3870;example_mp4;arousal;0.239
38.6023333;3870;example_mp4;arousal;0.239
38.6025208;3870;example_mp4;arousal;0.239
38.6163957;3870;example_mp4;arousal;0.239
38.6363749;3870;example_mp4;arousal;0.239
38.6519583;3870;example_mp4;arousal;0.239
38.6665416;3870;example_mp4;arousal;0.239
38.6667082;3870;example_mp4;arousal;0.239
38.6852708;3870;example_mp4;arousal;0.239
38.6981874;3870;example_mp4;arousal;0.239
38.7119374;3870;example_mp4;arousal;0.239
38.7121041;3870;example_mp4;arousal;0.239
38.7510416;3870;example_mp4;arousal;0.239
38.751375;3870;example_mp4;arousal;0.239
38.7680624;3870;example_mp4;arousal;0.239
38.7860625;3870;example_mp4;arousal;0.239
38.8005208;3870;example_mp4;arousal;0.239
38.8009583;3870;example_mp4;arousal;0.239
38.81825;3870;example_mp4;arousal;0.239
38.8334583;3870;example_mp4;arousal;0.239
38.8518541;3870;example_mp4;arousal;0.239
38.8662916;3870;example_mp4;arousal;0.239
38.8664999;3870;example_mp4;arousal;0.239
38.885375;3870;example_mp4;arousal;0.239
38.8998541;3870;example_mp4;arousal;0.239
38.9168958;3870;example_mp4;arousal;0.239
38.9170833;3870;example_mp4;arousal;0.239
38.9358124;3870;example_mp4;arousal;0.239
38.9500208;3870;example_mp4;arousal;0.239
38.9669375;3870;example_mp4;arousal;0.239
38.9852291;3870;example_mp4;arousal;0.239
38.9998958;3870;example_mp4;arousal;0.239
39.0002499;3870;example_mp4;arousal;0.239
39.0187083;3870;example_mp4;arousal;0.239
39.0355833;3870;example_mp4;arousal;0.239
39.0503333;3870;example_mp4;arousal;0.239
39.0686458;3870;example_mp4;arousal;0.239
39.0688541;3870;example_mp4;arousal;0.239
39.0834791;3870;example_mp4;arousal;0.239
39.1024791;3870;example_mp4;arousal;0.239
39.1166041;3870;example_mp4;arousal;0.239
39.1167708;3870;example_mp4;arousal;0.239
39.1500208;3870;example_mp4;arousal;0.239
39.1502291;3870;example_mp4;arousal;0.239
39.1669166;3870;example_mp4;arousal;0.239
39.1853958;3870;example_mp4;arousal;0.239
39.2016249;3870;example_mp4;arousal;0.239
39.2018333;3870;example_mp4;arousal;0.239
39.219375;3870;example_mp4;arousal;0.239
39.2331875;3870;example_mp4;arousal;0.239
39.2503333;3870;example_mp4;arousal;0.239
39.2687083;3870;example_mp4;arousal;0.239
39.2689166;3870;example_mp4;arousal;0.239
